 ,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,XStart,YStart
685,1340,255,0,255,255,255,344.526,1170.002,344.526,1170.002,154.367532368,320,1148,48,45,51.088573879,33.396,33.268,0.707,57.428216061,341700,255,NaN,NaN,100,341700,320,1181,35.074,36.581981621,1.530,0.654,0.910635406,365,1148
686,875,255,0,255,255,255,514.231,1164.315,514.231,1164.315,116.325901808,497,1148,35,33,35.352786393,31.513,45.959,0.813,40.459856648,223125,255,NaN,NaN,100,223125,500,1179,50.013,33.000000000,1.122,0.891,0.925925926,507,1148
687,1230,255,0,255,255,255,575.886,1171.484,575.886,1171.484,152.024386618,549,1150,47,45,49.124704508,31.880,133.220,0.669,51.623637997,313650,255,NaN,NaN,100,313650,549,1165,148.465,37.444169878,1.541,0.649,0.841313269,567,1150
688,998,255,0,255,255,255,1034.409,1169.331,1034.409,1169.331,123.296464556,1015,1151,38,38,37.501891436,33.883,59.526,0.825,39.661064030,254490,255,NaN,NaN,100,254490,1022,1185,56.310,36.200747474,1.107,0.904,0.924930491,1041,1151
689,643,255,0,255,255,255,309.436,1168.614,309.436,1168.614,98.183766184,297,1153,26,31,32.418879526,25.254,80.268,0.838,34.669871647,163965,255,NaN,NaN,100,163965,299,1184,56.768,26.000000000,1.284,0.779,0.939371804,306,1153
690,976,255,0,255,255,255,481.052,1170.906,481.052,1170.906,122.811183182,462,1153,37,37,38.521146710,32.260,152.068,0.813,41.146081223,248880,255,NaN,NaN,100,248880,462,1162,154.058,33.882717307,1.194,0.837,0.923805017,471,1153
691,500,255,0,255,255,255,393.752,1166.540,393.752,1166.540,88.669047558,380,1154,29,25,31.974739037,19.910,138.202,0.799,33.941125497,127500,255,NaN,NaN,100,127500,381,1155,135.000,20.808327335,1.606,0.623,0.931966449,388,1154
692,559,255,0,255,255,255,950.972,1168.285,950.972,1168.285,93.497474683,936,1154,29,28,29.866724467,23.831,60.343,0.804,32.449961479,142545,255,NaN,NaN,100,142545,943,1182,56.310,24.647058824,1.253,0.798,0.920164609,946,1154
693,1004,255,0,255,255,255,279.832,1171.225,279.832,1171.225,123.154328933,258,1155,40,33,39.598062718,32.283,169.074,0.832,43.462627624,256020,255,NaN,NaN,100,256020,258,1167,156.975,33.000000000,1.227,0.815,0.942280619,272,1155
694,167,255,0,255,255,255,596.949,1162.596,596.949,1162.596,48.870057685,590,1156,14,16,15.494680907,13.723,80.528,0.879,17.088007491,42585,255,NaN,NaN,100,42585,592,1156,110.556,14.000000000,1.129,0.886,0.930362117,592,1156
695,716,255,0,255,255,255,450.242,1177.117,450.242,1177.117,104.325901808,433,1162,33,30,31.119477726,29.295,122.888,0.827,35.000000000,182580,255,NaN,NaN,100,182580,440,1191,53.130,29.813327267,1.062,0.941,0.923275306,443,1162
696,703,255,0,255,255,255,1065.612,1177.605,1065.612,1177.605,101.154328933,1051,1162,31,31,34.383455955,26.033,131.693,0.863,36.619666847,179265,255,NaN,NaN,100,179265,1054,1162,124.992,26.759707906,1.321,0.757,0.934840426,1054,1162
697,954,255,0,255,255,255,371.622,1184.669,371.622,1184.669,126.710678119,353,1163,35,43,41.065829690,29.579,75.896,0.747,43.416586692,243270,255,NaN,NaN,100,243270,369,1163,97.943,32.214172986,1.388,0.720,0.901275390,369,1163
698,628,255,0,255,255,255,538.871,1178.861,538.871,1178.861,96.669047558,523,1165,31,27,30.028650587,26.628,43.295,0.844,32.449961479,160140,255,NaN,NaN,100,160140,530,1192,56.310,27.000000000,1.128,0.887,0.936614467,533,1165
699,923,255,0,255,255,255,1002.931,1184.405,1002.931,1184.405,115.639610307,987,1166,34,37,36.671421951,32.047,116.518,0.867,40.311288741,235365,255,NaN,NaN,100,235365,996,1166,113.385,33.941125497,1.144,0.874,0.941836735,996,1166
700,524,255,0,255,255,255,973.044,1180.685,973.044,1180.685,89.254833996,958,1167,28,26,28.454588675,23.447,154.119,0.827,31.240998704,133620,255,NaN,NaN,100,133620,966,1167,129.806,24.625964841,1.214,0.824,0.937388193,966,1167
701,254,255,0,255,255,255,934.220,1183.902,934.220,1183.902,65.698484810,928,1170,14,25,24.461464931,13.221,87.179,0.739,25.709920264,64770,255,NaN,NaN,100,64770,929,1195,76.504,14.000000000,1.850,0.540,0.933823529,933,1170
702,814,255,0,255,255,255,423.600,1188.683,423.600,1188.683,114.568542495,406,1172,33,36,38.181160746,27.145,121.784,0.779,41.677331968,207570,255,NaN,NaN,100,207570,410,1172,120.256,27.966160871,1.407,0.711,0.917700113,410,1172
703,430,255,0,255,255,255,561.084,1188.044,561.084,1188.044,80.325901808,549,1174,24,27,26.070723468,21.000,104.510,0.837,27.658633372,109650,255,NaN,NaN,100,109650,557,1174,102.529,22.627416998,1.241,0.806,0.928725702,557,1174
704,938,255,0,255,255,255,400.179,1199.228,400.179,1199.228,123.639610307,384,1178,33,42,44.028606992,27.126,115.318,0.771,46.957427527,239190,255,NaN,NaN,100,239190,389,1178,116.565,28.555804353,1.623,0.616,0.928253340,389,1178
705,1043,255,0,255,255,255,508.128,1196.930,508.128,1196.930,129.296464556,488,1180,41,38,38.198340971,34.766,175.723,0.784,42.720018727,265965,255,NaN,NaN,100,265965,488,1204,16.314,37.649759956,1.099,0.910,0.898750539,500,1180
706,784,255,0,255,255,255,319.168,1196.494,319.168,1196.494,115.154328933,300,1182,40,29,36.880051197,27.067,178.029,0.743,42.720018727,199920,255,NaN,NaN,100,199920,300,1185,159.444,29.000000000,1.363,0.734,0.904789383,319,1182
707,414,255,0,255,255,255,1048.205,1195.159,1048.205,1195.159,77.840620434,1038,1182,22,26,25.946415331,20.316,77.332,0.859,28.231188427,105570,255,NaN,NaN,100,105570,1041,1208,67.068,22.000000000,1.277,0.783,0.937712344,1048,1182
708,496,255,0,255,255,255,953.230,1194.599,953.230,1194.599,85.012193309,939,1183,28,23,28.224223535,22.375,147.430,0.862,31.144823005,126480,255,NaN,NaN,100,126480,943,1183,132.397,23.000000000,1.261,0.793,0.950191571,943,1183
709,555,255,0,255,255,255,472.772,1197.570,472.772,1197.570,91.254833996,459,1184,28,27,28.154138861,25.099,177.171,0.838,30.463092423,141525,255,NaN,NaN,100,141525,459,1192,156.801,27.000000000,1.122,0.891,0.935919056,466,1184
710,593,255,0,255,255,255,289.967,1199.293,289.967,1199.293,97.012193309,275,1185,29,28,28.636324778,26.366,167.037,0.792,33.015148038,151215,255,NaN,NaN,100,151215,277,1189,144.866,26.867910514,1.086,0.921,0.925117005,297,1185
711,670,255,0,255,255,255,1027.401,1203.936,1027.401,1203.936,102.568542495,1013,1186,27,36,34.767014365,24.537,98.979,0.800,36.400549446,170850,255,NaN,NaN,100,170850,1022,1186,105.945,26.168971977,1.417,0.706,0.929264910,1022,1186
712,141,255,0,255,255,255,348.230,1196.947,348.230,1196.947,45.698484810,341,1190,15,14,13.944201675,12.875,11.072,0.848,15.811388301,35955,255,NaN,NaN,100,35955,341,1194,161.565,13.312804709,1.083,0.923,0.889589905,347,1190
713,779,255,0,255,255,255,446.714,1208.648,446.714,1208.648,111.497474683,430,1192,34,32,34.836304020,28.472,47.369,0.787,39.698866483,198645,255,NaN,NaN,100,198645,432,1223,49.086,31.485949860,1.224,0.817,0.908984831,440,1192
714,690,255,0,255,255,255,980.749,1206.113,980.749,1206.113,100.911688245,965,1192,32,29,30.541437991,28.765,140.735,0.851,34.828149535,175950,255,NaN,NaN,100,175950,968,1194,129.174,29.000000000,1.062,0.942,0.938775510,979,1192
715,839,255,0,255,255,255,542.206,1206.892,542.206,1206.892,113.497474683,522,1193,39,28,38.816073397,27.521,170.227,0.818,40.521599179,213945,255,NaN,NaN,100,213945,522,1213,15.751,28.000000000,1.410,0.709,0.935861684,530,1193
716,404,255,0,255,255,255,935.931,1208.728,935.931,1208.728,78.183766184,926,1196,22,25,25.764275468,19.965,100.472,0.831,28.653097564,103020,255,NaN,NaN,100,103020,929,1196,119.249,21.700666324,1.290,0.775,0.929804373,929,1196
717,956,255,0,255,255,255,362.065,1219.099,362.065,1219.099,119.053823869,344,1200,37,36,38.024906974,32.011,134.181,0.848,40.459856648,243780,255,NaN,NaN,100,243780,348,1205,129.987,33.941125497,1.188,0.842,0.936795688,356,1200
718,481,255,0,255,255,255,334.966,1215.822,334.966,1215.822,88.911688245,323,1201,24,31,30.707176625,19.944,64.343,0.765,34.014702703,122655,255,NaN,NaN,100,122655,328,1232,65.695,22.555813128,1.540,0.649,0.916190476,338,1201
719,303,255,0,255,255,255,385.252,1214.579,385.252,1214.579,70.669047558,375,1202,21,24,25.714535192,15.003,122.130,0.762,25.553864678,77265,255,NaN,NaN,100,77265,379,1203,120.579,16.433572195,1.714,0.583,0.899109792,381,1202
720,744,255,0,255,255,255,1006.462,1220.042,1006.462,1220.042,104.811183182,991,1203,32,33,33.258486948,28.483,110.136,0.851,35.468295702,189720,255,NaN,NaN,100,189720,998,1203,111.501,28.332084399,1.168,0.856,0.944761905,998,1203
721,847,255,0,255,255,255,481.442,1219.199,481.442,1219.199,131.539105243,456,1205,49,29,49.259097674,21.893,10.633,0.615,49.497474683,215985,255,NaN,NaN,100,215985,456,1225,8.130,26.114018831,2.250,0.444,0.817173179,486,1205
722,311,255,0,255,255,255,421.719,1218.195,421.719,1218.195,68.870057685,411,1207,20,20,21.353513372,18.544,66.463,0.824,24.207436874,79305,255,NaN,NaN,100,79305,413,1227,51.710,20.000000000,1.152,0.868,0.936746988,418,1207
723,619,255,0,255,255,255,958.292,1220.876,958.292,1220.876,95.497474683,944,1207,30,28,30.059659725,26.219,130.303,0.853,32.756678708,157845,255,NaN,NaN,100,157845,949,1207,121.264,26.766302401,1.146,0.872,0.941444867,949,1207
724,895,255,0,255,255,255,518.450,1229.761,518.450,1229.761,118.225396744,497,1214,41,31,40.552009449,28.101,16.231,0.805,43.081318457,228225,255,NaN,NaN,100,228225,498,1238,21.801,30.857738089,1.443,0.693,0.919363123,516,1214
725,615,255,0,255,255,255,554.354,1231.103,554.354,1231.103,97.012193309,539,1217,29,28,29.848601049,26.234,165.525,0.821,34.669871647,156825,255,NaN,NaN,100,156825,539,1222,146.768,26.671794379,1.138,0.879,0.925507901,561,1217
726,207,255,0,255,255,255,402.181,1227.389,402.181,1227.389,56.183766184,393,1220,19,17,17.323648197,15.214,19.745,0.824,19.235384062,52785,255,NaN,NaN,100,52785,393,1225,171.027,16.161319107,1.139,0.878,0.890322581,397,1220
727,426,255,0,255,255,255,938.023,1233.904,938.023,1233.904,82.083261121,927,1221,23,28,27.422663706,19.779,109.103,0.795,30.870698081,108630,255,NaN,NaN,100,108630,930,1221,114.905,21.305957388,1.386,0.721,0.911229947,930,1221
728,711,255,0,255,255,255,445.576,1237.717,445.576,1237.717,109.254833996,431,1222,30,33,31.362395872,28.865,82.323,0.749,36.069377594,181305,255,NaN,NaN,100,181305,432,1224,136.123,29.254093392,1.087,0.920,0.883778745,448,1222
729,658,255,0,255,255,255,982.696,1236.258,982.696,1236.258,99.740115370,967,1222,32,29,29.434791064,28.463,63.319,0.831,33.120990323,167790,255,NaN,NaN,100,167790,974,1251,61.113,29.000000000,1.034,0.967,0.937321937,975,1222
730,264,255,0,255,255,255,341.292,1235.621,341.292,1235.621,64.325901808,329,1226,24,19,21.105973404,15.926,6.088,0.802,24.186773245,67320,255,NaN,NaN,100,67320,329,1233,172.875,17.717528835,1.325,0.755,0.896434635,342,1226
731,286,255,0,255,255,255,385.892,1235.783,385.892,1235.783,64.669047558,375,1226,22,20,20.981294496,17.356,35.608,0.859,22.203603311,72930,255,NaN,NaN,100,72930,375,1239,7.765,17.677669530,1.209,0.827,0.918138042,388,1226
732,549,255,0,255,255,255,418.957,1239.376,418.957,1239.376,88.769552622,403,1228,29,23,29.378023335,23.794,5.256,0.875,31.384709653,139995,255,NaN,NaN,100,139995,403,1237,157.521,23.000000000,1.235,0.810,0.964850615,413,1228
733,1124,255,0,255,255,255,478.774,1246.076,478.774,1246.076,129.639610307,459,1228,40,38,40.576816728,35.269,56.364,0.840,43.829214002,286620,255,NaN,NaN,100,286620,470,1266,55.222,37.060135027,1.150,0.869,0.935497295,476,1228
734,653,255,0,255,255,255,536.332,1252.408,536.332,1252.408,98.225396744,522,1235,28,33,29.844973894,27.858,77.843,0.851,33.241540277,166515,255,NaN,NaN,100,166515,535,1268,83.089,28.000000000,1.071,0.933,0.933523946,538,1235
735,593,255,0,255,255,255,958.237,1248.847,958.237,1248.847,91.740115370,944,1235,29,28,28.099668493,26.870,136.344,0.885,29.681644159,151215,255,NaN,NaN,100,151215,951,1235,122.619,27.611272208,1.046,0.956,0.945019920,951,1235
736,615,255,0,255,255,255,397.734,1255.959,397.734,1255.959,99.982756057,385,1237,27,35,32.175526935,24.337,85.634,0.773,35.693136595,156825,255,NaN,NaN,100,156825,398,1237,101.310,25.738686835,1.322,0.756,0.892597968,398,1237
737,612,255,0,255,255,255,566.448,1256.026,566.448,1256.026,99.982756057,550,1242,34,28,33.487295268,23.269,157.859,0.769,37.589892258,156060,255,NaN,NaN,100,156060,551,1246,151.390,24.961508830,1.439,0.695,0.904656319,567,1242
738,518,255,0,255,255,255,507.253,1254.021,507.253,1254.021,90.183766184,492,1243,30,23,30.060923520,21.940,13.213,0.800,32.649655435,132090,255,NaN,NaN,100,132090,492,1261,27.350,23.000000000,1.370,0.730,0.922528940,500,1243
739,1036,255,0,255,255,255,425.578,1267.636,425.578,1267.636,123.053823869,406,1250,38,36,37.964525110,34.745,27.883,0.860,41.182520564,264180,255,NaN,NaN,100,264180,407,1276,29.055,36.000000000,1.093,0.915,0.941818182,427,1250
740,485,255,0,255,255,255,455.362,1264.071,455.362,1264.071,87.254833996,444,1250,25,27,27.004316917,22.867,114.139,0.801,28.792360098,123675,255,NaN,NaN,100,123675,453,1250,110.323,24.924104982,1.181,0.847,0.915094340,453,1250
741,889,255,0,255,255,255,553.037,1280.314,553.037,1280.314,118.225396744,535,1261,36,36,37.126688913,30.488,127.275,0.799,39.698866483,226695,255,NaN,NaN,100,226695,536,1269,139.086,32.523585389,1.218,0.821,0.907142857,549,1261
742,1012,255,0,255,255,255,485.970,1279.053,485.970,1279.053,127.396969620,464,1262,43,33,42.688890094,30.184,8.775,0.784,43.566041822,258060,255,NaN,NaN,100,258060,467,1290,31.866,31.639364030,1.414,0.707,0.918747163,491,1262
743,295,255,0,255,255,255,520.571,1269.222,520.571,1269.222,75.112698372,505,1262,30,14,30.777190905,12.204,173.308,0.657,31.320919527,75225,255,NaN,NaN,100,75225,505,1267,163.301,13.532505787,2.522,0.397,0.893939394,520,1262
744,371,255,0,255,255,255,580.193,1275.950,580.193,1275.950,74.526911935,568,1265,24,20,23.448444349,20.145,0.882,0.839,26.419689627,94605,255,NaN,NaN,100,94605,568,1271,150.524,20.000000000,1.164,0.859,0.936868687,581,1265
745,471,255,0,255,255,255,450.504,1285.343,450.504,1285.343,86.669047558,433,1275,33,20,31.053961743,19.311,178.045,0.788,33.241540277,120105,255,NaN,NaN,100,120105,433,1286,173.089,19.615376769,1.608,0.622,0.929911155,443,1275
746,887,255,0,255,255,255,521.954,1289.640,521.954,1289.640,116.568542495,501,1275,40,29,38.950570043,28.995,165.190,0.820,40.360872141,226185,255,NaN,NaN,100,226185,508,1275,138.013,29.000000000,1.343,0.744,0.933684211,508,1275
747,673,255,0,255,255,255,581.877,1299.219,581.877,1299.219,103.497474683,565,1285,33,29,31.594563368,27.121,146.633,0.790,34.409301068,171615,255,NaN,NaN,100,171615,572,1286,125.538,28.934221766,1.165,0.858,0.914402174,588,1285
748,734,255,0,255,255,255,553.584,1309.812,553.584,1309.812,107.840620434,536,1296,36,27,37.038181138,25.232,164.293,0.793,37.643060449,187170,255,NaN,NaN,100,187170,541,1297,140.389,25.675190060,1.468,0.681,0.929113924,542,1296
749,265,255,0,255,255,255,524.794,1310.534,524.794,1310.534,66.384776311,513,1304,23,14,24.429164543,13.812,170.211,0.756,25.553864678,67575,255,NaN,NaN,100,67575,514,1305,149.421,14.000000000,1.769,0.565,0.933098592,516,1304
750,232,255,0,255,255,255,581.957,1319.177,581.957,1319.177,60.627416998,571,1312,21,14,22.449588069,13.158,166.508,0.793,23.021728866,59160,255,NaN,NaN,100,59160,573,1312,145.620,13.416407865,1.706,0.586,0.929859719,573,1312
