 ,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,XStart,YStart
563,268,255,0,255,255,255,228.948,917.836,228.948,917.836,62.526911935,221,908,17,21,21.475539328,15.889,107.831,0.861,23.706539182,68340,255,NaN,NaN,100,68340,222,908,117.646,17.000000000,1.352,0.740,0.935427574,222,908
564,721,255,0,255,255,255,1037.605,926.508,1037.605,926.508,103.982756057,1024,908,28,36,32.750993662,28.030,111.619,0.838,36.055512755,183855,255,NaN,NaN,100,183855,1033,908,93.180,28.000000000,1.168,0.856,0.930322581,1033,908
565,809,255,0,255,255,255,276.909,927.200,276.909,927.200,112.568542495,261,909,31,37,36.061304704,28.564,114.059,0.802,38.078865529,206295,255,NaN,NaN,100,206295,270,909,103.671,28.570997301,1.262,0.792,0.921412301,270,909
566,188,255,0,255,255,255,1258.585,916.239,1258.585,916.239,54.627416998,1250,909,17,15,19.148276704,12.501,160.111,0.792,19.849433241,47940,255,NaN,NaN,100,47940,1251,909,130.914,13.281566173,1.532,0.653,0.897374702,1251,909
567,543,255,0,255,255,255,195.331,929.450,195.331,929.450,97.012193309,186,910,19,38,37.000635787,18.685,85.954,0.725,38.639358173,138465,255,NaN,NaN,100,138465,192,948,79.563,18.737974147,1.980,0.505,0.922684792,198,910
568,759,255,0,255,255,255,1067.305,926.962,1067.305,926.962,107.396969620,1053,910,32,34,32.702192219,29.551,113.742,0.827,34.928498393,193545,255,NaN,NaN,100,193545,1063,910,113.629,31.693936612,1.107,0.904,0.918330309,1063,910
569,308,255,0,255,255,255,1134.860,920.393,1134.860,920.393,68.183766184,1124,910,21,21,22.076617010,17.763,50.151,0.833,24.083189158,78540,255,NaN,NaN,100,78540,1127,929,41.634,18.605210188,1.243,0.805,0.913946588,1132,910
570,607,255,0,255,255,255,1277.861,926.362,1277.861,926.362,101.740115370,1264,911,28,34,31.913118508,24.218,84.312,0.737,34.409301068,154785,255,NaN,NaN,100,154785,1272,944,54.462,26.224034777,1.318,0.759,0.884195193,1272,911
571,812,255,0,255,255,255,249.762,933.669,249.762,933.669,112.325901808,234,916,31,36,35.891407717,28.806,109.592,0.809,38.948684188,207060,255,NaN,NaN,100,207060,239,918,119.197,29.588879319,1.246,0.803,0.925356125,248,916
572,749,255,0,255,255,255,1113.748,935.862,1113.748,935.862,107.497474683,1097,920,32,32,34.129868288,27.942,137.143,0.815,37.013511047,190995,255,NaN,NaN,100,190995,1104,920,128.418,29.963310898,1.221,0.819,0.921279213,1104,920
573,944,255,0,255,255,255,1249.932,938.207,1249.932,938.207,121.882250994,1230,921,41,34,38.410704372,31.292,4.561,0.799,42.720018727,240720,255,NaN,NaN,100,240720,1230,932,163.686,32.745169932,1.228,0.815,0.918734793,1249,921
574,838,255,0,255,255,255,220.925,939.692,220.925,939.692,114.811183182,205,922,34,35,40.560158297,26.306,131.662,0.799,43.416586692,213690,255,NaN,NaN,100,213690,206,923,128.454,28.790395583,1.542,0.649,0.923415978,213,922
575,382,255,0,255,255,255,1090.089,940.987,1090.089,940.987,75.254833996,1078,929,24,23,24.788392751,19.621,124.725,0.848,25.942243542,97410,255,NaN,NaN,100,97410,1079,937,152.447,21.418529937,1.263,0.792,0.924939467,1086,929
576,413,255,0,255,255,255,1221.829,944.115,1221.829,944.115,81.497474683,1211,929,21,30,28.742739691,18.295,83.969,0.781,30.265491901,105315,255,NaN,NaN,100,105315,1219,929,97.595,20.911934123,1.571,0.637,0.897826087,1219,929
577,266,255,0,255,255,255,1137.444,939.914,1137.444,939.914,63.698484810,1129,930,18,20,20.626619617,16.420,124.230,0.824,22.803508502,67830,255,NaN,NaN,100,67830,1129,932,127.875,18.000000000,1.256,0.796,0.912521441,1136,930
578,288,255,0,255,255,255,1286.795,946.205,1286.795,946.205,68.083261121,1277,933,19,25,26.148179656,14.024,57.768,0.781,26.925824036,73440,255,NaN,NaN,100,73440,1281,958,68.199,15.461202427,1.865,0.536,0.914285714,1290,933
579,971,255,0,255,255,255,323.682,954.592,323.682,954.592,122.024386618,305,934,39,39,42.652338974,28.986,135.738,0.819,43.829214002,247605,255,NaN,NaN,100,247605,315,934,117.150,31.112698372,1.471,0.680,0.943634597,315,934
580,573,255,0,255,255,255,1020.043,949.449,1020.043,949.449,90.669047558,1006,935,27,28,27.963195697,26.090,135.005,0.876,30.805843601,146115,255,NaN,NaN,100,146115,1007,943,144.246,26.908855169,1.072,0.933,0.940114848,1020,935
581,832,255,0,255,255,255,1050.716,953.728,1050.716,953.728,110.568542495,1033,937,35,32,35.699512585,29.674,179.157,0.855,37.576588456,212160,255,NaN,NaN,100,212160,1034,945,154.799,31.430295596,1.203,0.831,0.934306569,1051,937
582,571,255,0,255,255,255,1156.943,953.430,1156.943,953.430,94.669047558,1144,938,28,29,30.624441418,23.740,115.810,0.801,33.615472628,145605,255,NaN,NaN,100,145605,1148,938,120.379,25.043961348,1.290,0.775,0.909235669,1148,938
583,852,255,0,255,255,255,293.884,959.370,293.884,959.370,115.396969620,278,940,32,38,39.409083364,27.527,113.359,0.804,41.048751504,217260,255,NaN,NaN,100,217260,282,944,124.077,29.117919071,1.432,0.698,0.924078091,291,940
584,305,255,0,255,255,255,269.166,952.982,269.166,952.982,66.526911935,259,942,19,20,20.483458374,18.959,111.466,0.866,23.323807579,77775,255,NaN,NaN,100,77775,266,942,120.964,19.000000000,1.080,0.926,0.947204969,266,942
585,822,255,0,255,255,255,183.873,970.116,183.873,970.116,130.024386618,168,943,30,51,44.843475918,23.339,94.809,0.611,51.244511901,209610,255,NaN,NaN,100,209610,185,943,95.599,28.011857328,1.921,0.520,0.859383168,185,943
586,771,255,0,255,255,255,205.046,963.421,205.046,963.421,107.982756057,192,943,27,39,38.177232246,25.713,101.866,0.831,39.319206503,196605,255,NaN,NaN,100,196605,203,943,97.306,26.069974384,1.485,0.674,0.943696450,203,943
587,278,255,0,255,255,255,1077.356,953.000,1077.356,953.000,67.355339059,1067,943,21,20,23.816616888,14.862,142.477,0.770,26.172504657,70890,255,NaN,NaN,100,70890,1067,945,136.548,17.354436625,1.603,0.624,0.899676375,1073,943
588,645,255,0,255,255,255,1203.269,960.517,1203.269,960.517,100.911688245,1190,944,28,33,33.044470228,24.853,88.625,0.796,34.785054262,164475,255,NaN,NaN,100,164475,1199,944,108.435,27.235294118,1.330,0.752,0.914245216,1199,944
589,333,255,0,255,255,255,1269.542,956.791,1269.542,956.791,72.426406871,1258,945,22,23,22.665134650,18.707,105.265,0.798,24.596747752,84915,255,NaN,NaN,100,84915,1265,968,63.435,19.991969191,1.212,0.825,0.889185581,1270,945
590,577,255,0,255,255,255,1133.654,962.490,1133.654,962.490,93.254833996,1121,948,27,29,29.203850234,25.156,106.575,0.834,30.675723300,147135,255,NaN,NaN,100,147135,1129,948,109.026,25.880108191,1.161,0.861,0.925421010,1129,948
591,718,255,0,255,255,255,247.762,965.713,247.762,965.713,105.497474683,234,949,29,34,33.815188566,27.035,105.767,0.811,37.589892258,183090,255,NaN,NaN,100,183090,239,949,118.610,28.650690550,1.251,0.799,0.923472669,239,949
592,1068,255,0,255,255,255,1104.466,967.705,1104.466,967.705,126.325901808,1087,949,36,37,37.712979158,36.057,50.553,0.841,41.868842831,272340,255,NaN,NaN,100,272340,1088,980,40.156,36.000000000,1.046,0.956,0.937664618,1103,949
593,216,255,0,255,255,255,1234.898,958.106,1234.898,958.106,57.254833996,1224,950,21,17,18.919568971,14.536,11.643,0.828,21.587033145,55080,255,NaN,NaN,100,55080,1224,960,13.392,16.099689438,1.302,0.768,0.898128898,1233,950
594,504,255,0,255,255,255,1251.712,969.089,1251.712,969.089,86.911688245,1239,955,25,29,27.336984713,23.474,79.350,0.838,29.410882340,128520,255,NaN,NaN,100,128520,1246,956,107.819,24.331188039,1.165,0.859,0.923076923,1253,955
595,217,255,0,255,255,255,226.385,965.021,226.385,965.021,55.556349186,219,957,15,16,17.290389413,15.980,126.559,0.883,20.518284529,55335,255,NaN,NaN,100,55335,219,958,136.975,15.000000000,1.082,0.924,0.953846154,221,957
596,575,255,0,255,255,255,1179.180,971.243,1179.180,971.243,92.669047558,1165,957,28,28,27.863398565,26.275,98.554,0.841,30.870698081,146625,255,NaN,NaN,100,146625,1173,957,114.905,26.563132345,1.060,0.943,0.927419355,1173,957
597,599,255,0,255,255,255,1072.967,974.443,1072.967,974.443,93.154328933,1058,960,29,29,29.055117867,26.249,35.009,0.867,31.906112267,152745,255,NaN,NaN,100,152745,1059,981,32.196,26.870057685,1.107,0.903,0.927962820,1069,960
598,689,255,0,255,255,255,1225.683,977.522,1225.683,977.522,102.568542495,1211,960,31,32,31.045294395,28.257,119.657,0.823,34.928498393,175695,255,NaN,NaN,100,175695,1219,960,113.629,29.475339191,1.099,0.910,0.926075269,1219,960
599,434,255,0,255,255,255,1026.484,973.046,1026.484,973.046,82.769552622,1014,962,26,23,26.987597655,20.476,26.899,0.796,29.068883707,110670,255,NaN,NaN,100,110670,1014,981,26.565,21.536267337,1.318,0.759,0.901349948,1029,962
600,804,255,0,255,255,255,274.638,980.277,274.638,980.277,110.811183182,258,963,32,36,37.141610655,27.562,116.869,0.823,40.496913463,205020,255,NaN,NaN,100,205020,264,963,122.905,27.960496063,1.348,0.742,0.935427574,264,963
601,912,255,0,255,255,255,351.351,983.431,351.351,983.431,114.225396744,335,964,34,36,37.004691091,31.380,135.040,0.878,39.661064030,232560,255,NaN,NaN,100,232560,345,964,123.690,31.819805153,1.179,0.848,0.956476141,345,964
602,565,255,0,255,255,255,321.258,981.573,321.258,981.573,94.911688245,306,967,29,29,32.794318826,21.936,140.661,0.788,34.713109915,144075,255,NaN,NaN,100,144075,311,967,131.496,25.389789786,1.495,0.669,0.919446705,311,967
603,594,255,0,255,255,255,1154.481,980.801,1154.481,980.801,94.568542495,1139,967,31,28,28.304334642,26.720,164.213,0.835,31.780497164,151470,255,NaN,NaN,100,151470,1139,978,167.276,27.405008352,1.059,0.944,0.922360248,1149,967
604,262,255,0,255,255,255,1047.882,975.771,1047.882,975.771,63.455844123,1038,968,20,16,20.427217761,16.331,18.779,0.818,22.825424421,66810,255,NaN,NaN,100,66810,1038,981,28.811,16.000000000,1.251,0.799,0.920913884,1041,968
605,465,255,0,255,255,255,1267.143,983.481,1267.143,983.481,85.840620434,1255,969,24,28,31.872301968,18.576,58.875,0.793,32.449961479,118575,255,NaN,NaN,100,118575,1257,996,56.310,19.185961628,1.716,0.583,0.918972332,1265,969
606,2936,255,0,255,255,255,162.068,1009.302,162.068,1009.302,247.137084990,131,972,58,79,74.458926254,50.205,109.307,0.604,79.649231007,748680,255,NaN,NaN,100,748680,144,977,118.496,56.569139486,1.483,0.674,0.840658554,159,972
607,1920,255,0,255,255,255,213.946,999.167,213.946,999.167,184.752308679,187,973,55,55,62.440933403,39.151,41.781,0.707,63.639610307,489600,255,NaN,NaN,100,489600,190,1018,45.000,43.849607737,1.595,0.627,0.877112837,220,973
608,627,255,0,255,255,255,1200.832,990.422,1200.832,990.422,96.325901808,1187,975,29,30,29.639539782,26.934,131.763,0.849,33.105890714,159885,255,NaN,NaN,100,159885,1194,975,115.017,27.727242921,1.100,0.909,0.926829268,1194,975
609,481,255,0,255,255,255,1129.165,988.159,1129.165,988.159,83.497474683,1115,976,28,24,26.561991411,23.057,144.020,0.867,29.120439557,122655,255,NaN,NaN,100,122655,1115,984,164.055,24.000000000,1.152,0.868,0.939453125,1123,976
610,783,255,0,255,255,255,303.213,996.455,303.213,996.455,109.740115370,287,979,32,34,38.866745590,25.650,124.455,0.817,42.801869118,199665,255,NaN,NaN,100,199665,291,979,127.405,25.863449746,1.515,0.660,0.950819672,291,979
611,688,255,0,255,255,255,979.438,995.286,979.438,995.286,103.053823869,962,979,33,32,31.837049243,27.515,39.374,0.814,35.846896658,175440,255,NaN,NaN,100,175440,962,1001,22.989,29.068883707,1.157,0.864,0.922870557,982,979
612,419,255,0,255,255,255,1083.677,994.424,1083.677,994.424,81.012193309,1071,981,24,25,25.711283189,20.749,40.806,0.802,27.802877549,106845,255,NaN,NaN,100,106845,1073,1003,37.694,23.318530103,1.239,0.807,0.904967603,1087,981
613,338,255,0,255,255,255,1245.509,993.098,1245.509,993.098,70.426406871,1234,981,22,22,21.467557748,20.047,95.522,0.856,23.769728648,86190,255,NaN,NaN,100,86190,1243,981,112.249,21.287367146,1.071,0.934,0.915989160,1243,981
614,706,255,0,255,255,255,1006.278,998.918,1006.278,998.918,106.669047558,990,982,30,33,34.145483379,26.326,49.314,0.780,37.589892258,180030,255,NaN,NaN,100,180030,997,1015,61.390,28.515089344,1.297,0.771,0.916883117,1012,982
615,2364,255,0,255,255,255,1044.307,1010.706,1044.307,1010.706,207.823376491,1020,982,52,65,65.452257464,45.987,89.640,0.688,68.352029963,602820,255,NaN,NaN,100,602820,1036,1046,69.444,52.000000000,1.423,0.703,0.876042246,1032,982
616,885,255,0,255,255,255,254.884,1000.971,254.884,1000.971,115.982756057,238,983,34,36,37.245974639,30.253,119.805,0.827,42.011903075,225675,255,NaN,NaN,100,225675,243,984,128.234,30.652895459,1.231,0.812,0.929621849,246,983
617,761,255,0,255,255,255,1174.731,1001.256,1174.731,1001.256,105.396969620,1158,985,34,31,32.035679652,30.246,57.577,0.861,35.510561809,194055,255,NaN,NaN,100,194055,1167,1016,57.653,30.960473888,1.059,0.944,0.925790754,1171,985
618,745,255,0,255,255,255,1106.221,1002.413,1106.221,1002.413,109.154328933,1091,986,31,34,34.614032383,27.404,84.826,0.786,37.215588132,189975,255,NaN,NaN,100,189975,1096,987,120.700,28.706844159,1.263,0.792,0.910757946,1098,986
619,667,255,0,255,255,255,332.131,1009.325,332.131,1009.325,99.154328933,318,993,27,33,31.576681843,26.895,106.892,0.853,33.970575503,170085,255,NaN,NaN,100,170085,320,997,132.614,27.000000000,1.174,0.852,0.942090395,335,993
620,245,255,0,255,255,255,1148.324,1000.778,1148.324,1000.778,60.183766184,1137,993,21,17,20.090281206,15.527,3.993,0.850,21.587033145,62475,255,NaN,NaN,100,62475,1137,1000,166.608,17.000000000,1.294,0.773,0.909090909,1143,993
621,596,255,0,255,255,255,1223.779,1006.081,1223.779,1006.081,94.911688245,1208,993,31,27,28.833574261,26.318,42.574,0.831,31.256999216,151980,255,NaN,NaN,100,151980,1208,1007,7.352,26.832815730,1.096,0.913,0.942292490,1217,993
622,773,255,0,255,255,255,112.358,1007.576,112.358,1007.576,110.911688245,93,995,40,26,40.179429318,24.495,10.869,0.790,40.607881008,197115,255,NaN,NaN,100,197115,93,1003,170.074,25.435196846,1.640,0.610,0.936402180,121,995
623,151,255,0,255,255,255,1259.626,1004.758,1259.626,1004.758,47.698484810,1253,997,13,17,16.236929932,11.841,68.081,0.834,17.888543820,38505,255,NaN,NaN,100,38505,1258,1014,63.435,12.480754415,1.371,0.729,0.901492537,1257,997
624,758,255,0,255,255,255,284.704,1015.470,284.704,1015.470,108.325901808,270,998,30,34,36.231272256,26.638,120.735,0.812,40.000000000,193290,255,NaN,NaN,100,193290,273,1000,126.870,27.767098601,1.360,0.735,0.926650367,281,998
625,704,255,0,255,255,255,360.521,1012.423,360.521,1012.423,103.012193309,345,998,31,29,31.725119739,28.254,157.834,0.834,36.235341864,179520,255,NaN,NaN,100,179520,346,1001,140.599,29.000000000,1.123,0.891,0.936170213,362,998
626,688,255,0,255,255,255,1130.978,1016.224,1130.978,1016.224,99.740115370,1116,1001,29,32,32.534085670,26.925,116.396,0.869,35.227829908,175440,255,NaN,NaN,100,175440,1123,1001,124.592,27.577164466,1.208,0.828,0.947658402,1123,1001
627,947,255,0,255,255,255,959.799,1020.573,959.799,1020.573,120.225396744,941,1002,37,35,36.828394131,32.740,150.514,0.823,41.182520564,241485,255,NaN,NaN,100,241485,942,1012,150.945,33.541019662,1.125,0.889,0.930255403,960,1002
628,1123,255,0,255,255,255,1080.268,1023.463,1080.268,1023.463,130.468037432,1061,1004,39,40,41.496790659,34.457,134.910,0.829,44.687805943,286365,255,NaN,NaN,100,286365,1063,1010,139.538,36.887563049,1.204,0.830,0.935833333,1072,1004
629,655,255,0,255,255,255,1198.575,1019.341,1198.575,1019.341,99.154328933,1184,1004,31,30,29.368165566,28.397,52.484,0.837,32.015621187,167025,255,NaN,NaN,100,167025,1187,1031,51.340,29.121760302,1.034,0.967,0.929078014,1193,1004
630,500,255,0,255,255,255,1244.646,1017.706,1244.646,1017.706,87.497474683,1231,1004,27,27,27.971048121,22.760,70.035,0.821,30.413812651,127500,255,NaN,NaN,100,127500,1238,1031,62.592,22.807893370,1.229,0.814,0.924214418,1240,1004
631,657,255,0,255,255,255,235.448,1022.585,235.448,1022.585,96.568542495,221,1006,28,32,32.359355590,25.851,119.195,0.885,34.132096332,167535,255,NaN,NaN,100,167535,227,1009,121.827,26.162950904,1.252,0.799,0.952864394,237,1006
632,312,255,0,255,255,255,384.750,1015.974,384.750,1015.974,69.112698372,375,1006,21,20,21.128509034,18.802,147.229,0.821,24.207436874,79560,255,NaN,NaN,100,79560,377,1007,141.710,19.645385628,1.124,0.890,0.918998527,382,1006
633,418,255,0,255,255,255,1154.141,1020.629,1154.141,1020.629,79.840620434,1144,1007,22,27,26.108733730,20.385,72.345,0.824,28.460498942,106590,255,NaN,NaN,100,106590,1148,1034,71.565,20.878671388,1.281,0.781,0.926829268,1155,1007
634,269,255,0,255,255,255,985.459,1018.374,985.459,1018.374,65.941125497,976,1009,21,19,21.823208810,15.694,21.376,0.777,22.847319318,68595,255,NaN,NaN,100,68595,976,1025,23.199,16.749552571,1.391,0.719,0.874796748,987,1009
635,563,255,0,255,255,255,1013.115,1022.949,1013.115,1022.949,92.669047558,997,1010,30,26,30.087198628,23.825,170.137,0.824,32.756678708,143565,255,NaN,NaN,100,143565,998,1016,148.736,24.514516892,1.263,0.792,0.935215947,1019,1010
636,394,255,0,255,255,255,126.586,1023.117,126.586,1023.117,83.154328933,112,1011,30,23,31.957904288,15.697,30.554,0.716,32.310988843,100470,255,NaN,NaN,100,100470,112,1028,21.801,16.860020869,2.036,0.491,0.897494305,133,1011
637,849,255,0,255,255,255,313.763,1031.006,313.763,1031.006,111.154328933,298,1014,32,35,36.596275468,29.538,119.520,0.864,39.357337308,216495,255,NaN,NaN,100,216495,301,1014,117.216,30.785860891,1.239,0.807,0.954468803,301,1014
638,424,255,0,255,255,255,929.731,1029.505,929.731,1029.505,85.396969620,915,1015,27,28,32.445450869,16.639,43.635,0.731,33.837848631,108120,255,NaN,NaN,100,108120,921,1043,55.840,17.245971397,1.950,0.513,0.918743229,935,1015
639,338,255,0,255,255,255,1174.964,1026.337,1174.964,1026.337,70.769552622,1164,1017,22,21,21.507549782,20.009,133.636,0.848,23.600847442,86190,255,NaN,NaN,100,86190,1167,1017,143.616,21.000000000,1.075,0.930,0.931129477,1167,1017
640,821,255,0,255,255,255,262.862,1034.586,262.862,1034.586,111.740115370,246,1018,33,34,34.970525156,29.892,114.887,0.826,39.698866483,209355,255,NaN,NaN,100,209355,250,1020,130.914,31.112698372,1.170,0.855,0.932954545,259,1018
641,1082,255,0,255,255,255,199.102,1045.293,199.102,1045.293,140.367532368,183,1019,35,49,50.964729138,27.031,110.935,0.690,54.120236511,275910,255,NaN,NaN,100,275910,190,1019,117.512,31.455569144,1.885,0.530,0.880032534,190,1019
642,731,255,0,255,255,255,1113.832,1035.920,1113.832,1035.920,104.811183182,1098,1020,32,33,36.551369257,25.464,130.855,0.836,39.051248380,186405,255,NaN,NaN,100,186405,1101,1021,129.806,25.493535533,1.435,0.697,0.933588761,1103,1020
643,425,255,0,255,255,255,1223.707,1031.119,1223.707,1031.119,78.325901808,1210,1020,27,23,25.467771493,21.248,148.727,0.871,27.166155414,108375,255,NaN,NaN,100,108375,1210,1030,173.660,21.920310217,1.199,0.834,0.927947598,1216,1020
644,754,255,0,255,255,255,348.102,1036.357,348.102,1036.357,110.811183182,331,1021,37,31,34.416680774,27.894,174.590,0.772,38.897300678,192270,255,NaN,NaN,100,192270,331,1040,17.969,29.497384372,1.234,0.810,0.903535051,345,1021
645,1270,255,0,255,255,255,396.713,1047.964,396.713,1047.964,146.610173055,378,1023,39,49,50.665831124,31.915,66.014,0.742,51.244511901,323850,255,NaN,NaN,100,323850,385,1072,72.979,35.504292621,1.588,0.630,0.885017422,394,1023
646,368,255,0,255,255,255,376.633,1035.351,376.633,1035.351,75.497474683,364,1024,24,24,24.107591148,19.436,48.092,0.811,26.925824036,93840,255,NaN,NaN,100,93840,364,1041,31.329,20.202745937,1.240,0.806,0.896467722,375,1024
647,835,255,0,255,255,255,995.312,1042.072,995.312,1042.072,113.154328933,979,1024,32,36,37.341893053,28.471,127.395,0.820,40.000000000,212925,255,NaN,NaN,100,212925,979,1029,143.130,30.867608404,1.312,0.762,0.933482392,990,1024
