 ,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,XStart,YStart
682,1173,255,0,255,255,255,243.139,970.047,243.139,970.047,134.852813742,222,952,45,39,41.647299504,35.861,174.705,0.811,45.705579528,299115,255,NaN,NaN,100,299115,222,962,169.919,37.829318324,1.161,0.861,0.916764361,233,952
683,553,255,0,255,255,255,334.748,969.907,334.748,969.907,96.083261121,322,953,25,33,36.078657225,19.516,117.569,0.753,37.643060449,141015,255,NaN,NaN,100,141015,322,957,129.611,20.586009419,1.849,0.541,0.916321458,331,953
684,230,255,0,255,255,255,117.509,963.548,117.509,963.548,57.698484810,110,954,16,19,19.747738282,14.829,101.671,0.868,20.615528128,58650,255,NaN,NaN,100,58650,113,954,112.834,15.697770542,1.332,0.751,0.921843687,113,954
685,901,255,0,255,255,255,1258.012,975.278,1258.012,975.278,120.568542495,1242,955,32,40,42.559240058,26.955,70.782,0.779,45.177427992,229755,255,NaN,NaN,100,229755,1248,995,62.301,28.073263225,1.579,0.633,0.933678756,1256,955
686,1120,255,0,255,255,255,1032.343,975.228,1032.343,975.228,133.053823869,1012,956,39,41,39.104717864,36.467,106.780,0.795,43.416586692,285600,255,NaN,NaN,100,285600,1024,957,118.926,38.263559688,1.072,0.933,0.917280917,1026,956
687,289,255,0,255,255,255,1156.680,971.147,1156.680,971.147,69.355339059,1149,957,16,26,24.870858661,14.795,100.883,0.755,27.202941017,73695,255,NaN,NaN,100,73695,1153,957,107.103,16.000000000,1.681,0.595,0.921850080,1153,957
688,807,255,0,255,255,255,1213.701,975.926,1213.701,975.926,112.325901808,1200,958,29,38,37.647790957,27.293,84.983,0.804,39.293765409,205785,255,NaN,NaN,100,205785,1206,958,104.744,28.816781509,1.379,0.725,0.940011648,1206,958
689,682,255,0,255,255,255,207.419,973.774,207.419,973.774,101.154328933,190,959,33,29,33.343068815,26.043,14.244,0.838,35.000000000,173910,255,NaN,NaN,100,173910,193,984,36.870,27.732672493,1.280,0.781,0.938101788,206,959
690,714,255,0,255,255,255,294.549,976.452,294.549,976.452,103.497474683,279,961,30,32,33.754050173,26.933,130.450,0.838,36.400549446,182070,255,NaN,NaN,100,182070,286,961,127.185,29.528152071,1.253,0.798,0.925469864,286,961
691,666,255,0,255,255,255,999.818,984.018,999.818,984.018,104.568542495,988,964,24,39,39.011491126,21.737,73.162,0.765,40.261644278,169830,255,NaN,NaN,100,169830,992,1003,75.619,23.411483528,1.795,0.557,0.933426769,1001,964
692,300,255,0,255,255,255,150.283,978.267,150.283,978.267,67.012193309,142,966,17,24,23.413778428,16.314,112.368,0.840,24.515301344,76500,255,NaN,NaN,100,76500,147,966,101.768,17.000000000,1.435,0.697,0.934579439,147,966
693,693,255,0,255,255,255,175.937,981.405,175.937,981.405,101.982756057,159,966,33,30,31.199373718,28.281,172.045,0.837,33.526109228,176715,255,NaN,NaN,100,176715,160,975,162.646,29.749642638,1.103,0.906,0.926470588,175,966
694,285,255,0,255,255,255,131.946,976.647,131.946,976.647,64.284271247,122,967,19,19,19.287841897,18.814,146.832,0.867,21.931712199,72675,255,NaN,NaN,100,72675,125,985,43.152,19.000000000,1.025,0.975,0.928338762,127,967
695,699,255,0,255,255,255,360.408,985.453,360.408,985.453,105.154328933,347,968,30,34,37.614491625,23.661,125.395,0.794,40.459856648,178245,255,NaN,NaN,100,178245,348,969,129.987,23.894585569,1.590,0.629,0.938255034,354,968
696,299,255,0,255,255,255,271.818,980.824,271.818,980.824,68.769552622,262,969,18,24,23.683187726,16.075,91.595,0.794,25.000000000,76245,255,NaN,NaN,100,76245,268,969,106.260,17.919489616,1.473,0.679,0.906060606,268,969
697,881,255,0,255,255,255,108.822,989.927,108.822,989.927,117.053823869,93,971,33,39,35.972103481,31.183,61.059,0.808,39.115214431,224655,255,NaN,NaN,100,224655,108,1010,85.601,32.309960167,1.154,0.867,0.915324675,110,971
698,608,255,0,255,255,255,320.877,988.401,320.877,988.401,96.669047558,309,972,24,34,34.319222608,22.557,107.119,0.818,35.608987630,155040,255,NaN,NaN,100,155040,310,974,128.157,24.000000000,1.521,0.657,0.933947773,318,972
699,319,255,0,255,255,255,1191.625,982.569,1191.625,982.569,68.526911935,1181,972,19,22,21.940929438,18.512,86.452,0.854,24.596747752,81345,255,NaN,NaN,100,81345,1188,994,63.435,19.000000000,1.185,0.844,0.938235294,1189,972
700,592,255,0,255,255,255,1059.868,988.071,1059.868,988.071,96.083261121,1046,973,28,30,30.773984431,24.493,59.536,0.806,33.105890714,150960,255,NaN,NaN,100,150960,1054,1003,64.983,25.104994423,1.256,0.796,0.917118513,1066,973
701,290,255,0,255,255,255,1102.493,983.831,1102.493,983.831,64.183766184,1092,973,19,21,21.543128579,17.140,112.944,0.885,23.706539182,73950,255,NaN,NaN,100,73950,1099,973,117.646,18.367126922,1.257,0.796,0.933977456,1099,973
702,466,255,0,255,255,255,1121.826,988.318,1121.826,988.318,83.012193309,1111,974,22,28,26.451487091,22.431,84.365,0.850,28.861739379,118830,255,NaN,NaN,100,118830,1116,1002,75.964,22.000000000,1.179,0.848,0.927363184,1121,974
703,431,255,0,255,255,255,1276.210,989.725,1276.210,989.725,83.154328933,1265,975,22,31,30.273038782,18.127,71.561,0.783,31.320919527,109905,255,NaN,NaN,100,109905,1274,1006,73.301,18.782971011,1.670,0.599,0.919957311,1275,975
704,619,255,0,255,255,255,1146.935,993.133,1146.935,993.133,96.325901808,1133,978,28,31,29.956504944,26.309,130.070,0.838,33.015148038,157845,255,NaN,NaN,100,157845,1134,982,144.866,27.642755854,1.139,0.878,0.934339623,1147,978
705,544,255,0,255,255,255,1172.965,992.634,1172.965,992.634,90.911688245,1160,979,28,28,29.025625557,23.863,129.262,0.827,30.870698081,138720,255,NaN,NaN,100,138720,1166,979,114.905,25.804576082,1.216,0.822,0.918143460,1166,979
706,791,255,0,255,255,255,229.146,999.490,229.146,999.490,111.882250994,214,980,31,39,38.218244575,26.352,127.666,0.794,41.109609582,201705,255,NaN,NaN,100,201705,223,980,108.435,28.289710007,1.450,0.690,0.919233004,223,980
707,930,255,0,255,255,255,1230.201,1001.444,1230.201,1001.444,124.225396744,1215,980,32,43,45.096278110,26.257,67.492,0.757,46.615448083,237150,255,NaN,NaN,100,237150,1223,1023,67.286,28.691955642,1.717,0.582,0.915805022,1230,980
708,527,255,0,255,255,255,256.177,997.384,256.177,997.384,90.083261121,244,982,25,30,28.741923622,23.346,76.312,0.816,30.886890423,134385,255,NaN,NaN,100,134385,246,1009,60.945,24.828176658,1.231,0.812,0.927816901,258,982
709,622,255,0,255,255,255,1084.318,996.416,1084.318,996.416,94.083261121,1070,983,30,27,29.655299068,26.705,136.666,0.883,32.202484376,158610,255,NaN,NaN,100,158610,1075,983,126.158,27.000000000,1.110,0.901,0.953256705,1075,983
710,509,255,0,255,255,255,138.577,997.311,138.577,997.311,85.740115370,125,984,26,28,28.002581285,23.144,135.313,0.870,30.000000000,129795,255,NaN,NaN,100,129795,127,987,143.130,23.334523779,1.210,0.826,0.935661765,141,984
711,615,255,0,255,255,255,200.583,999.054,200.583,999.054,96.568542495,185,985,30,30,29.734857594,26.334,142.964,0.829,32.310988843,156825,255,NaN,NaN,100,156825,185,996,158.199,28.284271247,1.129,0.886,0.931818182,193,985
712,174,255,0,255,255,255,286.695,994.098,286.695,994.098,53.012193309,278,985,17,18,21.102737548,10.498,136.565,0.778,21.633307653,44370,255,NaN,NaN,100,44370,281,985,123.690,10.883134794,2.010,0.497,0.894601542,281,985
713,739,255,0,255,255,255,1018.231,1003.661,1018.231,1003.661,106.225396744,1002,986,33,33,32.009968858,29.395,82.482,0.823,35.846896658,188445,255,NaN,NaN,100,188445,1013,986,112.989,29.403915452,1.089,0.918,0.942001275,1013,986
714,530,255,0,255,255,255,345.721,1002.196,345.721,1002.196,94.426406871,333,987,25,31,36.410176271,18.534,124.649,0.747,39.204591568,135150,255,NaN,NaN,100,135150,334,987,127.747,19.449773271,1.965,0.509,0.924149956,334,987
715,277,255,0,255,255,255,159.446,998.215,159.446,998.215,63.012193309,151,988,19,21,19.964299485,17.666,99.206,0.877,21.377558326,70635,255,NaN,NaN,100,70635,158,988,100.784,19.000000000,1.130,0.885,0.931092437,158,988
716,409,255,0,255,255,255,387.595,1000.984,387.595,1000.984,80.911688245,375,989,26,24,29.261992928,17.796,133.211,0.785,31.240998704,104295,255,NaN,NaN,100,104295,378,989,129.806,18.272330141,1.644,0.608,0.914988814,378,989
717,1080,255,0,255,255,255,1197.086,1011.422,1197.086,1011.422,129.296464556,1179,990,36,42,42.673962216,32.223,50.767,0.812,46.097722286,275400,255,NaN,NaN,100,275400,1180,1027,40.601,34.383477564,1.324,0.755,0.932239965,1201,990
718,657,255,0,255,255,255,306.894,1009.065,306.894,1009.065,103.154328933,294,991,27,36,35.457642320,23.592,117.869,0.776,37.363083385,167535,255,NaN,NaN,100,167535,303,991,105.524,26.139438982,1.503,0.665,0.915679443,303,991
719,717,255,0,255,255,255,279.116,1011.308,279.116,1011.308,106.225396744,263,993,32,34,33.982222585,26.864,128.969,0.798,37.589892258,182835,255,NaN,NaN,100,182835,270,994,118.610,29.201985689,1.265,0.791,0.906447535,276,993
720,358,255,0,255,255,255,1106.011,1007.126,1106.011,1007.126,75.012193309,1095,995,21,25,25.043737446,18.201,87.189,0.800,25.961509971,91290,255,NaN,NaN,100,91290,1103,1020,74.358,19.523741204,1.376,0.727,0.908629442,1101,995
721,849,255,0,255,255,255,1255.807,1012.215,1255.807,1012.215,112.367532368,1239,995,35,37,35.316287585,30.609,62.694,0.845,38.897300678,216495,255,NaN,NaN,100,216495,1252,1032,72.031,31.200000000,1.154,0.867,0.933993399,1259,995
722,1014,255,0,255,255,255,180.367,1016.795,180.367,1016.795,124.710678119,162,996,37,40,41.663542456,30.988,131.252,0.819,43.829214002,258570,255,NaN,NaN,100,258570,171,996,124.778,33.212933868,1.345,0.744,0.925182482,171,996
723,615,255,0,255,255,255,975.141,1011.089,975.141,1011.089,102.669047558,960,996,31,30,33.632065083,23.283,50.792,0.733,37.202150475,156825,255,NaN,NaN,100,156825,965,1026,53.746,27.180309615,1.445,0.692,0.888728324,982,996
724,645,255,0,255,255,255,1040.894,1014.091,1040.894,1014.091,100.325901808,1028,996,26,35,36.614740086,22.429,68.101,0.805,37.576588456,164475,255,NaN,NaN,100,164475,1030,1030,64.799,24.029077213,1.632,0.613,0.930735931,1042,996
725,715,255,0,255,255,255,1130.015,1014.518,1130.015,1014.518,102.568542495,1114,999,32,31,32.041056558,28.412,151.848,0.854,35.468295702,182325,255,NaN,NaN,100,182325,1117,1003,139.574,28.521326465,1.128,0.887,0.934640523,1129,999
726,641,255,0,255,255,255,124.968,1015.940,124.968,1015.940,97.396969620,109,1000,32,29,32.512969096,25.102,156.393,0.849,34.539832078,163455,255,NaN,NaN,100,163455,109,1011,157.891,27.261004254,1.295,0.772,0.928312817,122,1000
727,575,255,0,255,255,255,371.841,1015.036,371.841,1015.036,91.497474683,359,1001,26,30,31.755593404,23.055,125.382,0.863,33.970575503,146625,255,NaN,NaN,100,146625,359,1003,137.386,23.334523779,1.377,0.726,0.953565506,367,1001
728,373,255,0,255,255,255,1065.497,1011.867,1065.497,1011.867,75.941125497,1054,1002,24,20,24.491321812,19.391,159.238,0.813,26.907248094,95115,255,NaN,NaN,100,95115,1054,1004,138.013,20.000000000,1.263,0.792,0.938364780,1062,1002
729,844,255,0,255,255,255,1162.366,1019.354,1162.366,1019.354,112.811183182,1145,1002,34,35,34.426866281,31.214,16.485,0.833,37.589892258,215220,255,NaN,NaN,100,215220,1145,1026,28.610,31.380787851,1.103,0.907,0.937257079,1161,1002
730,363,255,0,255,255,255,332.073,1014.596,332.073,1014.596,73.597979746,321,1003,23,22,25.177076810,18.357,140.442,0.842,27.018512172,92565,255,NaN,NaN,100,92565,321,1007,141.009,20.426487199,1.371,0.729,0.930769231,331,1003
731,934,255,0,255,255,255,994.488,1027.093,994.488,1027.093,125.396969620,980,1004,29,44,44.552379085,26.692,79.989,0.746,46.097722286,238170,255,NaN,NaN,100,238170,982,1046,65.659,28.678000145,1.669,0.599,0.922924901,992,1004
732,328,255,0,255,255,255,152.287,1017.817,152.287,1017.817,70.183766184,142,1006,20,23,21.024000737,19.864,124.821,0.837,23.345235060,83640,255,NaN,NaN,100,83640,151,1006,99.866,20.000000000,1.058,0.945,0.913649025,151,1006
733,349,255,0,255,255,255,409.443,1017.686,409.443,1017.686,71.840620434,399,1006,22,23,25.627024514,17.340,127.833,0.850,26.925824036,88995,255,NaN,NaN,100,88995,402,1006,121.329,18.605210188,1.478,0.677,0.928191489,402,1006
734,527,255,0,255,255,255,951.796,1027.365,951.796,1027.365,96.568542495,938,1008,26,34,35.104969352,19.114,61.257,0.710,38.587562763,134385,255,NaN,NaN,100,134385,940,1041,58.782,20.579830217,1.837,0.544,0.907838071,957,1008
735,722,255,0,255,255,255,217.087,1023.576,217.087,1023.576,105.396969620,200,1009,35,30,35.382214747,25.981,168.353,0.817,37.696153650,184110,255,NaN,NaN,100,184110,200,1016,158.199,26.385602134,1.362,0.734,0.935839274,214,1009
736,706,255,0,255,255,255,253.031,1024.884,253.031,1024.884,101.639610307,236,1010,35,29,33.430885129,26.889,159.616,0.859,35.510561809,180030,255,NaN,NaN,100,180030,236,1020,170.272,28.376668129,1.243,0.804,0.928336621,246,1010
737,502,255,0,255,255,255,1088.209,1022.233,1088.209,1022.233,85.597979746,1074,1010,28,23,26.993855261,23.678,178.617,0.861,28.442925307,128010,255,NaN,NaN,100,128010,1074,1024,10.125,23.000000000,1.140,0.877,0.940074906,1091,1010
738,247,255,0,255,255,255,393.172,1022.626,393.172,1022.626,59.941125497,385,1013,17,20,20.561505133,15.295,116.740,0.864,21.954498400,62985,255,NaN,NaN,100,62985,386,1014,120.069,16.443843833,1.344,0.744,0.923364486,388,1013
739,665,255,0,255,255,255,357.541,1033.808,357.541,1033.808,106.568542495,342,1018,30,34,37.412593060,22.632,130.997,0.736,42.011903075,169575,255,NaN,NaN,100,169575,345,1018,128.234,25.455844123,1.653,0.605,0.901084011,345,1018
740,930,255,0,255,255,255,1059.081,1037.504,1059.081,1037.504,121.053823869,1042,1019,36,38,36.107938688,32.794,68.026,0.798,39.597979746,237150,255,NaN,NaN,100,237150,1045,1051,45.000,33.954987505,1.101,0.908,0.912211869,1054,1019
741,766,255,0,255,255,255,1112.470,1038.021,1112.470,1038.021,107.982756057,1098,1019,28,38,36.276245560,26.885,103.037,0.826,38.275318418,195330,255,NaN,NaN,100,195330,1103,1021,123.275,28.000000000,1.349,0.741,0.931873479,1111,1019
742,807,255,0,255,255,255,1207.816,1039.012,1207.816,1039.012,114.811183182,1191,1019,32,38,38.311707022,26.820,52.956,0.769,40.496913463,205785,255,NaN,NaN,100,205785,1203,1057,69.775,29.374759073,1.428,0.700,0.911864407,1214,1019
743,690,255,0,255,255,255,301.661,1038.014,301.661,1038.014,102.568542495,288,1020,27,36,36.105928337,24.332,114.869,0.824,37.947331922,175950,255,NaN,NaN,100,175950,296,1020,108.435,25.597265479,1.484,0.674,0.931174089,296,1020
744,385,255,0,255,255,255,1017.573,1030.357,1017.573,1030.357,76.769552622,1007,1020,22,24,24.245595966,20.218,69.831,0.821,26.400757565,98175,255,NaN,NaN,100,98175,1016,1044,65.376,21.819715855,1.199,0.834,0.932203390,1010,1020
745,832,255,0,255,255,255,1235.087,1039.037,1235.087,1039.037,110.811183182,1221,1020,30,38,37.154607750,28.512,80.209,0.851,39.293765409,212160,255,NaN,NaN,100,212160,1229,1058,75.256,28.769822778,1.303,0.767,0.941709111,1235,1020
746,799,255,0,255,255,255,329.361,1038.160,329.361,1038.160,112.568542495,313,1021,34,34,35.798199239,28.418,139.967,0.792,38.470768123,203745,255,NaN,NaN,100,203745,321,1021,117.897,29.266729417,1.260,0.794,0.915759312,321,1021
747,91,255,0,255,255,255,935.236,1027.357,935.236,1027.357,36.041630560,929,1022,12,11,12.165506332,9.524,46.159,0.880,13.416407865,23205,255,NaN,NaN,100,23205,929,1030,26.565,10.285912696,1.277,0.783,0.887804878,934,1022
748,495,255,0,255,255,255,432.207,1035.599,432.207,1035.599,90.811183182,416,1023,33,25,33.755249042,18.671,150.079,0.754,34.785054262,126225,255,NaN,NaN,100,126225,416,1030,161.565,19.893835877,1.808,0.553,0.887096774,422,1023
749,314,255,0,255,255,255,144.134,1035.662,144.134,1035.662,67.355339059,134,1024,19,22,22.280071297,17.944,120.313,0.870,23.769728648,80070,255,NaN,NaN,100,80070,142,1024,112.249,19.000000000,1.242,0.805,0.934523810,142,1024
750,744,255,0,255,255,255,167.483,1043.212,167.483,1043.212,105.154328933,152,1025,30,34,34.848607546,27.183,126.293,0.846,37.536648758,189720,255,NaN,NaN,100,189720,154,1030,138.240,28.991378029,1.282,0.780,0.939987366,163,1025
751,289,255,0,255,255,255,280.088,1035.576,280.088,1035.576,67.941125497,269,1026,20,21,25.021375860,14.706,130.527,0.787,27.018512172,73695,255,NaN,NaN,100,73695,272,1026,128.991,17.296142620,1.701,0.588,0.918918919,272,1026
752,584,255,0,255,255,255,385.137,1042.510,385.137,1042.510,95.396969620,372,1027,28,31,29.901696442,24.867,134.111,0.806,32.249030993,148920,255,NaN,NaN,100,148920,372,1032,150.255,26.153506120,1.202,0.832,0.918961448,384,1027
753,286,255,0,255,255,255,407.199,1037.493,407.199,1037.493,65.355339059,397,1027,20,20,19.328461610,18.840,68.972,0.841,22.022715546,72930,255,NaN,NaN,100,72930,401,1047,50.528,19.289893727,1.026,0.975,0.915200000,403,1027
754,581,255,0,255,255,255,968.336,1041.873,968.336,1041.873,95.254833996,955,1027,26,31,32.897814832,22.486,63.129,0.805,35.805027580,148155,255,NaN,NaN,100,148155,958,1056,54.090,24.129458536,1.463,0.684,0.928115016,965,1027
755,932,255,0,255,255,255,1141.660,1045.336,1141.660,1045.336,118.225396744,1125,1027,34,38,36.000733097,32.962,103.533,0.838,39.698866483,237660,255,NaN,NaN,100,237660,1127,1031,139.086,32.908594770,1.092,0.916,0.935742972,1142,1027
756,390,255,0,255,255,255,125.444,1039.013,125.444,1039.013,78.669047558,114,1028,24,25,27.540227875,18.030,129.880,0.792,29.000000000,99450,255,NaN,NaN,100,99450,115,1028,136.397,20.458762807,1.527,0.655,0.910151692,115,1028
757,806,255,0,255,255,255,1174.712,1045.292,1174.712,1045.292,111.982756057,1158,1028,33,34,38.155973896,26.896,37.998,0.808,40.804411526,205530,255,NaN,NaN,100,205530,1158,1057,36.027,27.000000000,1.419,0.705,0.946009390,1179,1028
758,1130,255,0,255,255,255,203.530,1049.488,203.530,1049.488,132.953318806,183,1030,44,38,44.481580119,32.345,158.904,0.803,47.539457296,288150,255,NaN,NaN,100,288150,183,1037,157.751,33.759075213,1.375,0.727,0.928512736,199,1030
759,492,255,0,255,255,255,235.868,1044.024,235.868,1044.024,85.740115370,221,1030,27,27,26.837537512,23.342,129.427,0.841,28.844410204,125460,255,NaN,NaN,100,125460,221,1040,146.310,24.748737342,1.150,0.870,0.918767507,236,1030
760,1038,255,0,255,255,255,918.947,1053.062,918.947,1053.062,133.195959493,898,1031,41,42,47.028262360,28.103,49.676,0.735,49.578221025,264690,255,NaN,NaN,100,264690,904,1071,48.270,31.671846842,1.673,0.598,0.911325724,928,1031
761,695,255,0,255,255,255,1029.899,1049.421,1029.899,1049.421,105.982756057,1015,1031,29,36,37.584628553,23.544,60.149,0.778,39.824615503,177225,255,NaN,NaN,100,177225,1022,1067,61.504,25.693327126,1.596,0.626,0.910878113,1030,1031
762,514,255,0,255,255,255,1084.899,1045.519,1084.899,1045.519,88.669047558,1071,1034,28,26,29.999331992,21.815,39.080,0.822,32.202484376,131070,255,NaN,NaN,100,131070,1071,1053,36.158,23.533384569,1.375,0.727,0.929475588,1079,1034
763,173,255,0,255,255,255,270.887,1044.211,270.887,1044.211,52.669047558,262,1035,18,18,19.875323792,11.083,128.995,0.784,19.723082923,44115,255,NaN,NaN,100,44115,265,1036,120.466,11.869205904,1.793,0.558,0.880407125,267,1035
764,605,255,0,255,255,255,258.669,1055.905,258.669,1055.905,96.669047558,245,1040,27,31,32.753045668,23.519,118.588,0.814,36.235341864,154275,255,NaN,NaN,100,154275,249,1040,129.401,25.059112271,1.393,0.718,0.928626247,249,1040
765,342,255,0,255,255,255,422.880,1051.737,422.880,1051.737,70.083261121,411,1040,22,23,24.248315408,17.958,124.242,0.875,25.553864678,87210,255,NaN,NaN,100,87210,418,1040,120.579,18.384776311,1.350,0.741,0.929347826,418,1040
766,279,255,0,255,255,255,1007.891,1051.661,1007.891,1051.661,65.597979746,999,1040,18,23,21.617063666,16.433,76.692,0.815,23.537204592,71145,255,NaN,NaN,100,71145,1004,1063,77.735,17.454336027,1.315,0.760,0.905844156,1008,1040
767,433,255,0,255,255,255,458.599,1055.318,458.599,1055.318,83.982756057,445,1042,28,26,31.497409462,17.503,138.089,0.771,31.764760349,110415,255,NaN,NaN,100,110415,445,1046,151.821,19.425717247,1.799,0.556,0.911578947,449,1042
