 ,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,XStart,YStart
322,5970,255,0,255,255,255,316.017,362.948,316.017,362.948,395.847763109,250,328,142,66,142.475324496,53.351,176.014,0.479,143.013985330,1522350,255,NaN,NaN,100,1522350,250,356,173.173,65.680134127,2.671,0.374,0.805885529,295,328
323,508,255,0,255,255,255,885.165,339.167,885.165,339.167,88.568542495,869,328,31,25,29.245046904,22.117,165.107,0.814,31.400636936,129540,255,NaN,NaN,100,129540,869,337,170.838,24.129458536,1.322,0.756,0.917795845,876,328
324,861,255,0,255,255,255,1127.587,345.651,1127.587,345.651,118.811183182,1110,329,36,35,37.663713613,29.107,133.211,0.766,41.880783183,219555,255,NaN,NaN,100,219555,1115,329,123.311,31.340561087,1.294,0.773,0.914012739,1115,329
325,653,255,0,255,255,255,997.985,347.652,997.985,347.652,99.497474683,983,332,29,31,30.988436475,26.830,124.026,0.829,34.058772732,166515,255,NaN,NaN,100,166515,986,335,139.764,28.174456516,1.155,0.866,0.924929178,1000,332
326,741,255,0,255,255,255,1028.968,346.894,1028.968,346.894,109.396969620,1012,332,36,31,36.566310698,25.802,27.830,0.778,39.395431207,188955,255,NaN,NaN,100,188955,1012,355,23.962,28.756108796,1.417,0.706,0.939163498,1036,332
327,740,255,0,255,255,255,1080.161,351.157,1080.161,351.157,108.325901808,1066,332,26,39,39.451282988,23.883,102.091,0.792,39.560080890,188700,255,NaN,NaN,100,188700,1078,332,106.144,26.000000000,1.652,0.605,0.943877551,1078,332
328,546,255,0,255,255,255,930.302,349.985,930.302,349.985,90.083261121,917,335,26,29,27.887555341,24.928,104.290,0.846,30.364452901,139230,255,NaN,NaN,100,139230,927,335,107.241,25.386541131,1.119,0.894,0.919966302,927,335
329,1111,255,0,255,255,255,965.624,356.095,965.624,356.095,143.438600180,943,335,46,43,48.294429717,29.291,146.361,0.679,49.769468553,283305,255,NaN,NaN,100,283305,943,342,157.557,33.083977404,1.649,0.606,0.855602618,955,335
330,267,255,0,255,255,255,242.204,348.305,242.204,348.305,68.526911935,230,339,23,18,22.530503736,15.089,7.034,0.714,24.351591324,68085,255,NaN,NaN,100,68085,230,351,19.179,17.392527131,1.493,0.670,0.897478992,248,339
331,876,255,0,255,255,255,202.095,353.280,202.095,353.280,149.338095117,174,340,56,29,53.117662130,20.998,2.926,0.494,56.035702904,223380,255,NaN,NaN,100,223380,174,354,2.045,28.399483847,2.530,0.395,0.749038050,220,340
332,1352,255,0,255,255,255,1055.013,364.570,1055.013,364.570,146.468037432,1034,340,42,45,45.488886975,37.843,95.498,0.792,49.244289009,344760,255,NaN,NaN,100,344760,1049,340,113.962,38.689552813,1.202,0.832,0.934024180,1049,340
333,638,255,0,255,255,255,1102.624,357.235,1102.624,357.235,99.497474683,1091,340,25,35,34.325202365,23.666,85.938,0.810,35.510561809,162690,255,NaN,NaN,100,162690,1101,375,80.272,24.581462037,1.450,0.689,0.936857562,1105,340
334,446,255,0,255,255,255,399.453,353.655,399.453,353.655,84.911688245,386,343,29,24,29.604903853,19.181,24.607,0.777,29.410882340,113730,255,NaN,NaN,100,113730,392,367,54.689,19.230184606,1.543,0.648,0.922440538,400,343
335,558,255,0,255,255,255,1189.050,357.427,1189.050,357.427,91.012193309,1176,344,28,26,29.787407239,23.851,37.726,0.847,32.202484376,142290,255,NaN,NaN,100,142290,1178,370,53.842,25.614449047,1.249,0.801,0.948173322,1192,344
336,1227,255,0,255,255,255,1157.868,365.938,1157.868,365.938,138.811183182,1139,345,38,44,44.535027547,35.079,65.376,0.800,48.548944376,312885,255,NaN,NaN,100,312885,1143,386,57.619,37.118728426,1.270,0.788,0.930955994,1163,345
337,1791,255,0,255,255,255,1225.710,384.986,1225.710,384.986,199.722871427,1199,348,52,70,74.651683174,30.547,60.694,0.564,75.153176912,456705,255,NaN,NaN,100,456705,1206,416,64.799,35.843204295,2.444,0.409,0.816689466,1235,348
338,2898,255,0,255,255,255,239.808,395.566,239.808,395.566,226.066017178,215,354,51,79,77.610460900,47.543,95.762,0.713,81.024687596,738990,255,NaN,NaN,100,738990,230,354,102.836,50.691240730,1.632,0.613,0.910747957,230,354
339,2397,255,0,255,255,255,180.873,383.734,180.873,383.734,207.438600180,149,355,66,54,72.866476192,41.884,150.791,0.700,77.103826105,611235,255,NaN,NaN,100,611235,151,366,146.104,44.274145954,1.740,0.575,0.922277799,170,355
340,485,255,0,255,255,255,1208.787,370.865,1208.787,370.865,84.083261121,1195,357,25,27,26.230369322,23.542,85.717,0.862,27.658633372,123675,255,NaN,NaN,100,123675,1205,357,102.529,25.000000000,1.114,0.898,0.935390550,1205,357
341,293,255,0,255,255,255,947.032,367.695,947.032,367.695,65.597979746,936,358,22,19,21.538520139,17.321,157.868,0.856,23.409399821,74715,255,NaN,NaN,100,74715,936,365,160.017,17.708754897,1.244,0.804,0.922834646,943,358
342,1368,255,0,255,255,255,1019.299,382.222,1019.299,382.222,144.811183182,1002,358,38,47,46.851292072,37.177,98.812,0.820,48.414873748,348840,255,NaN,NaN,100,348840,1004,363,128.290,38.000000000,1.260,0.794,0.941176471,1012,358
343,389,255,0,255,255,255,212.690,370.996,212.690,370.996,79.012193309,200,360,26,22,29.298363580,16.905,36.974,0.783,31.144823005,99195,255,NaN,NaN,100,99195,201,381,42.397,18.747972863,1.733,0.577,0.923990499,215,360
344,961,255,0,255,255,255,1123.987,378.408,1123.987,378.408,119.882250994,1104,361,38,36,36.442626849,33.576,178.369,0.840,39.293765409,245055,255,NaN,NaN,100,245055,1104,376,165.256,34.446882186,1.085,0.921,0.928054080,1117,361
345,753,255,0,255,255,255,990.616,381.183,990.616,381.183,108.669047558,976,362,26,38,38.304760551,25.030,81.981,0.801,39.812058475,192015,255,NaN,NaN,100,192015,985,400,64.722,26.000000000,1.530,0.653,0.950757576,989,362
346,223,255,0,255,255,255,927.280,370.908,927.280,370.908,56.769552622,918,363,18,18,18.237818505,15.568,140.932,0.870,19.723082923,56865,255,NaN,NaN,100,56865,921,363,120.466,16.970562748,1.171,0.854,0.913934426,921,363
347,1205,255,0,255,255,255,1088.153,391.876,1088.153,391.876,136.710678119,1070,370,38,45,42.813178686,35.836,85.270,0.810,45.398237851,307275,255,NaN,NaN,100,307275,1085,415,82.405,37.164854568,1.195,0.837,0.932301741,1090,370
348,632,255,0,255,255,255,1187.934,384.253,1187.934,384.253,97.497474683,1172,371,32,27,32.726161413,24.589,140.449,0.835,34.205262753,161160,255,NaN,NaN,100,161160,1177,371,127.875,25.690728162,1.331,0.751,0.936990363,1177,371
349,1306,255,0,255,255,255,960.262,392.413,960.262,392.413,157.237590053,930,373,54,42,54.848593415,30.317,146.415,0.664,60.207972894,333030,255,NaN,NaN,100,333030,930,381,147.894,34.060268218,1.809,0.553,0.894214310,959,373
350,404,255,0,255,255,255,397.970,385.332,397.970,385.332,79.396969620,385,374,28,24,24.445874454,21.042,179.860,0.805,28.160255681,103020,255,NaN,NaN,100,103020,385,385,6.116,22.627416998,1.162,0.861,0.918181818,392,374
351,258,255,0,255,255,255,347.283,388.171,347.283,388.171,66.325901808,335,379,25,19,25.550214781,12.857,34.143,0.737,26.925824036,65790,255,NaN,NaN,100,65790,335,394,21.801,13.717221372,1.987,0.503,0.891191710,348,379
352,806,255,0,255,255,255,1249.455,398.706,1249.455,398.706,109.396969620,1234,379,31,36,33.844877389,30.322,84.513,0.846,37.363083385,205530,255,NaN,NaN,100,205530,1243,415,74.476,31.000000000,1.116,0.896,0.942690058,1251,379
353,2107,255,0,255,255,255,286.593,410.652,286.593,410.652,186.852813742,261,380,50,59,60.506178734,44.338,63.624,0.758,65.741919656,537285,255,NaN,NaN,100,537285,273,439,63.825,44.794601774,1.365,0.733,0.925543598,299,380
354,425,255,0,255,255,255,1167.274,395.335,1167.274,395.335,79.982756057,1155,382,25,27,24.305712436,22.263,107.617,0.835,27.658633372,108375,255,NaN,NaN,100,108375,1165,409,77.471,21.780320313,1.092,0.916,0.926935660,1168,382
355,938,255,0,255,255,255,355.629,405.613,355.629,405.613,123.154328933,337,385,35,38,41.847679651,28.539,49.119,0.777,46.097722286,239190,255,NaN,NaN,100,239190,342,422,49.399,32.059136534,1.466,0.682,0.913339825,361,385
356,970,255,0,255,255,255,1054.564,400.409,1054.564,400.409,120.811183182,1035,385,38,35,37.353764305,33.063,153.025,0.835,40.000000000,247350,255,NaN,NaN,100,247350,1041,385,143.130,35.000000000,1.130,0.885,0.949119374,1041,385
357,1241,255,0,255,255,255,1145.075,410.780,1145.075,410.780,138.953318806,1126,387,39,45,43.911156260,35.984,109.603,0.808,46.572524089,316455,255,NaN,NaN,100,316455,1142,387,104.931,37.118728426,1.220,0.819,0.919940697,1142,387
358,276,255,0,255,255,255,1116.428,400.685,1116.428,400.685,63.112698372,1106,392,20,18,22.473734006,15.637,150.072,0.871,24.083189158,70380,255,NaN,NaN,100,70380,1109,392,131.634,16.099689438,1.437,0.696,0.941979522,1109,392
359,584,255,0,255,255,255,322.315,405.598,322.315,405.598,97.112698372,307,394,31,24,32.520881592,22.864,25.144,0.778,36.055512755,148920,255,NaN,NaN,100,148920,308,418,33.690,23.301052002,1.422,0.703,0.935148118,320,394
360,768,255,0,255,255,255,997.431,414.466,997.431,414.466,107.497474683,982,398,30,34,33.921295955,28.827,97.500,0.835,37.202150475,195840,255,NaN,NaN,100,195840,985,401,126.254,30.000000000,1.177,0.850,0.941753525,998,398
361,870,255,0,255,255,255,1185.747,413.734,1185.747,413.734,116.468037432,1165,398,40,32,37.787605034,29.314,10.962,0.806,40.199502484,221850,255,NaN,NaN,100,221850,1165,413,174.289,31.687511115,1.289,0.776,0.922098569,1181,398
362,1245,255,0,255,255,255,1028.580,423.429,1028.580,423.429,138.953318806,1008,402,43,42,40.439236920,39.199,14.204,0.810,46.097722286,317475,255,NaN,NaN,100,317475,1013,406,139.399,39.296499260,1.032,0.969,0.932584270,1032,402
363,1128,255,0,255,255,255,1109.203,423.574,1109.203,423.574,134.953318806,1087,404,45,38,44.245849504,32.460,164.712,0.778,46.840153715,287640,255,NaN,NaN,100,287640,1087,416,163.887,33.295626231,1.363,0.734,0.924590164,1105,404
364,322,255,0,255,255,255,1231.814,420.090,1231.814,420.090,68.183766184,1221,409,21,21,21.783753545,18.821,54.691,0.870,23.259406699,82110,255,NaN,NaN,100,82110,1226,430,64.537,20.240791861,1.157,0.864,0.931982634,1232,409
365,1176,255,0,255,255,255,1068.898,431.861,1068.898,431.861,135.539105243,1049,410,40,42,42.644194154,35.112,51.146,0.804,45.607017004,299880,255,NaN,NaN,100,299880,1058,452,52.125,37.606508651,1.215,0.823,0.932223543,1073,410
366,699,255,0,255,255,255,321.288,427.959,321.288,427.959,108.811183182,303,414,38,29,39.925690203,22.291,24.188,0.742,40.853396432,178245,255,NaN,NaN,100,178245,303,436,21.541,25.535072615,1.791,0.558,0.913725490,332,414
367,731,255,0,255,255,255,1254.722,429.497,1254.722,429.497,106.568542495,1239,414,33,32,31.700422901,29.360,101.395,0.809,34.985711369,186405,255,NaN,NaN,100,186405,1243,416,120.964,29.982004229,1.080,0.926,0.920654912,1253,414
368,830,255,0,255,255,255,1208.199,434.843,1208.199,434.843,112.468037432,1191,417,34,36,35.548863716,29.728,51.780,0.825,38.183766184,211650,255,NaN,NaN,100,211650,1193,446,45.000,30.753058284,1.196,0.836,0.926339286,1206,417
369,906,255,0,255,255,255,1172.747,439.866,1172.747,439.866,117.396969620,1154,423,38,33,38.030784497,30.332,166.348,0.826,40.162171256,231030,255,NaN,NaN,100,231030,1154,433,161.114,30.261798866,1.254,0.798,0.936918304,1165,423
370,826,255,0,255,255,255,260.678,447.921,260.678,447.921,111.154328933,247,428,29,38,36.612034502,28.725,110.852,0.840,38.209946349,210630,255,NaN,NaN,100,210630,250,432,132.879,29.000000000,1.275,0.785,0.932279910,259,428
371,898,255,0,255,255,255,230.171,446.699,230.171,446.699,118.669047558,212,429,35,34,37.851777605,30.206,42.100,0.801,42.449970554,228990,255,NaN,NaN,100,228990,216,463,43.091,33.442224103,1.253,0.798,0.945760927,224,429
372,985,255,0,255,255,255,1139.632,448.411,1139.632,448.411,121.982756057,1122,430,35,38,37.252131042,33.666,99.006,0.832,41.146081223,251175,255,NaN,NaN,100,251175,1132,430,115.942,33.988233258,1.107,0.904,0.931882687,1132,430
373,612,255,0,255,255,255,1276.116,449.160,1276.116,449.160,101.740115370,1262,430,28,34,34.890178261,22.334,109.095,0.743,37.576588456,156060,255,NaN,NaN,100,156060,1273,430,115.201,23.400854685,1.562,0.640,0.923773585,1273,430
374,347,255,0,255,255,255,1233.543,441.232,1233.543,441.232,72.426406871,1222,431,23,22,22.725553091,19.441,141.835,0.831,24.596747752,88485,255,NaN,NaN,100,88485,1226,431,116.565,20.688388868,1.169,0.855,0.916776750,1226,431
375,804,255,0,255,255,255,1005.802,449.612,1005.802,449.612,113.639610307,989,432,31,39,40.948462269,24.999,119.944,0.782,42.485291572,205020,255,NaN,NaN,100,205020,992,433,116.565,26.247162009,1.638,0.611,0.931633835,1000,432
376,1162,255,0,255,255,255,1100.215,452.956,1100.215,452.956,134.710678119,1077,435,46,35,45.458785600,32.546,172.416,0.805,46.690470120,296310,255,NaN,NaN,100,296310,1077,451,170.134,32.480000000,1.397,0.716,0.933333333,1089,435
377,996,255,0,255,255,255,295.532,451.404,295.532,451.404,124.811183182,276,437,41,33,41.699678118,30.411,171.278,0.803,44.011362169,253980,255,NaN,NaN,100,253980,276,440,158.682,32.413799391,1.371,0.729,0.938737041,282,437
378,884,255,0,255,255,255,1037.581,454.560,1037.581,454.560,118.468037432,1020,437,37,36,37.457549182,30.049,33.776,0.792,39.623225512,225420,255,NaN,NaN,100,225420,1020,465,42.955,32.842009089,1.247,0.802,0.931016324,1043,437
379,733,255,0,255,255,255,1252.424,461.024,1252.424,461.024,105.396969620,1237,445,32,33,31.679239066,29.460,133.081,0.829,35.468295702,186915,255,NaN,NaN,100,186915,1246,445,111.501,30.768295370,1.075,0.930,0.923755514,1246,445
380,750,255,0,255,255,255,1223.415,463.555,1223.415,463.555,107.396969620,1208,446,31,35,34.259736265,27.873,128.192,0.817,36.359317925,191250,255,NaN,NaN,100,191250,1208,454,148.496,29.497756645,1.229,0.814,0.921375921,1221,446
381,725,255,0,255,255,255,1194.285,465.162,1194.285,465.162,103.154328933,1181,447,27,36,34.123774873,27.051,80.416,0.856,36.221540553,184875,255,NaN,NaN,100,184875,1192,447,96.340,27.000000000,1.261,0.793,0.945857795,1192,447
382,1369,255,0,255,255,255,1062.283,475.733,1062.283,475.733,145.882250994,1041,452,40,46,47.203917017,36.926,69.598,0.808,50.606323716,349095,255,NaN,NaN,100,349095,1045,493,52.224,39.416475446,1.278,0.782,0.931926481,1069,452
383,727,255,0,255,255,255,1167.741,468.699,1167.741,468.699,105.396969620,1151,453,31,34,34.618962081,26.738,127.005,0.822,36.400549446,185385,255,NaN,NaN,100,185385,1158,453,110.925,29.516840997,1.295,0.772,0.938064516,1158,453
384,569,255,0,255,255,255,315.644,471.830,315.644,471.830,94.325901808,299,457,31,27,30.711721648,23.589,16.637,0.804,33.120990323,145095,255,NaN,NaN,100,145095,301,481,28.887,26.567492979,1.302,0.768,0.911858974,317,457
385,445,255,0,255,255,255,1124.516,474.269,1124.516,474.269,81.840620434,1113,460,23,27,26.608985447,21.293,83.763,0.835,28.160255681,113475,255,NaN,NaN,100,113475,1123,460,106.504,22.687060248,1.250,0.800,0.928050052,1123,460
386,932,255,0,255,255,255,278.508,476.630,278.508,476.630,121.154328933,258,461,43,29,43.483322430,27.290,171.803,0.798,45.310043037,237660,255,NaN,NaN,100,237660,259,467,157.964,28.709542210,1.593,0.628,0.941889843,275,461
387,1006,255,0,255,255,255,1279.882,481.875,1279.882,481.875,123.396969620,1260,465,38,36,38.758226088,33.048,142.517,0.830,41.593268686,256530,255,NaN,NaN,100,256530,1260,477,152.819,35.190124006,1.173,0.853,0.941066417,1270,465
388,855,255,0,255,255,255,1028.047,485.233,1028.047,485.233,120.468037432,1010,466,34,40,42.697061471,25.496,121.583,0.740,44.777226354,218025,255,NaN,NaN,100,218025,1016,467,119.427,27.683298910,1.675,0.597,0.925324675,1018,466
389,800,255,0,255,255,255,1096.290,480.771,1096.290,480.771,115.497474683,1079,466,36,31,38.774544871,26.270,166.423,0.754,39.115214431,204000,255,NaN,NaN,100,204000,1082,466,147.529,27.816685640,1.476,0.677,0.893854749,1082,466
390,947,255,0,255,255,255,1149.102,487.393,1149.102,487.393,120.568542495,1132,468,37,35,39.508207841,30.519,131.393,0.819,44.045431091,241485,255,NaN,NaN,100,241485,1137,469,129.472,32.263905838,1.295,0.772,0.948422634,1139,468
391,557,255,0,255,255,255,1210.866,486.888,1210.866,486.888,89.254833996,1196,473,29,25,29.159578580,24.321,1.527,0.879,30.870698081,142035,255,NaN,NaN,100,142035,1196,484,155.095,25.000000000,1.199,0.834,0.951323655,1208,473
392,1049,255,0,255,255,255,1243.483,492.368,1243.483,492.368,125.053823869,1225,474,39,37,38.187331870,34.976,24.921,0.843,40.360872141,267495,255,NaN,NaN,100,267495,1232,509,48.013,35.835161480,1.092,0.916,0.936189201,1239,474
393,949,255,0,255,255,255,1182.316,500.568,1182.316,500.568,122.225396744,1165,481,35,39,38.701715168,31.221,67.079,0.798,42.011903075,241995,255,NaN,NaN,100,241995,1169,517,51.766,32.554453656,1.240,0.807,0.919573643,1181,481
394,776,255,0,255,255,255,1119.425,502.834,1119.425,502.834,107.740115370,1103,487,34,31,34.273575259,28.828,30.014,0.840,36.878177829,197880,255,NaN,NaN,100,197880,1103,512,40.601,30.479101197,1.189,0.841,0.935503315,1116,487
395,560,255,0,255,255,255,278.377,500.757,278.377,500.757,95.112698372,263,490,30,24,30.941875549,23.044,20.872,0.778,34.985711369,142800,255,NaN,NaN,100,142800,263,508,30.964,24.000000000,1.343,0.745,0.934891486,269,490
396,646,255,0,255,255,255,1088.173,505.237,1088.173,505.237,95.840620434,1074,492,28,29,29.206047197,28.162,103.349,0.884,32.202484376,164730,255,NaN,NaN,100,164730,1078,519,53.842,28.000000000,1.037,0.964,0.946520147,1079,492
397,1064,255,0,255,255,255,1058.226,513.273,1058.226,513.273,129.053823869,1039,494,38,40,40.341869961,33.581,128.783,0.803,44.283179651,271320,255,NaN,NaN,100,271320,1045,494,115.408,34.995303012,1.201,0.832,0.938685487,1045,494
398,695,255,0,255,255,255,1266.055,510.624,1266.055,510.624,108.468037432,1248,494,34,34,35.707733654,24.782,36.105,0.742,36.055512755,177225,255,NaN,NaN,100,177225,1248,514,19.440,28.991378029,1.441,0.694,0.869837297,1265,494
399,658,255,0,255,255,255,1294.635,514.977,1294.635,514.977,101.254833996,1282,497,25,35,34.830132928,24.054,106.122,0.806,36.878177829,167790,255,NaN,NaN,100,167790,1283,502,130.601,24.495449108,1.448,0.691,0.942693410,1295,497
400,678,255,0,255,255,255,1214.372,510.755,1214.372,510.755,101.740115370,1197,498,34,28,32.373942925,26.665,159.956,0.823,34.828149535,172890,255,NaN,NaN,100,172890,1201,499,129.174,28.000000000,1.214,0.824,0.939058172,1214,498
401,895,255,0,255,255,255,1148.961,518.308,1148.961,518.308,116.811183182,1131,503,37,34,36.258714619,31.428,36.292,0.824,40.459856648,228225,255,NaN,NaN,100,228225,1138,535,50.013,32.831158307,1.154,0.867,0.939632546,1138,503
402,304,255,0,255,255,255,285.688,517.849,285.688,517.849,70.526911935,273,509,26,16,26.482652483,14.616,9.881,0.768,26.476404590,77520,255,NaN,NaN,100,77520,273,515,169.114,14.904826271,1.812,0.552,0.931087289,291,509
403,922,255,0,255,255,255,1241.382,529.988,1241.382,529.988,120.811183182,1224,510,34,39,40.269325030,29.152,120.889,0.794,43.266615306,235110,255,NaN,NaN,100,235110,1232,510,123.690,31.706120052,1.381,0.724,0.925238334,1232,510
404,361,255,0,255,255,255,1101.301,526.181,1101.301,526.181,73.597979746,1091,513,20,25,24.537844000,18.732,84.844,0.838,25.961509971,92055,255,NaN,NaN,100,92055,1097,538,74.358,19.767243167,1.310,0.763,0.926829268,1102,513
405,1118,255,0,255,255,255,1200.935,533.196,1200.935,533.196,143.539105243,1181,513,46,37,46.778329945,30.430,167.924,0.682,50.566787519,285090,255,NaN,NaN,100,285090,1181,521,155.462,36.573414920,1.537,0.651,0.861989206,1195,513
406,623,255,0,255,255,255,1122.386,531.624,1122.386,531.624,95.740115370,1109,517,28,31,30.260961818,26.213,89.961,0.854,32.280024783,158865,255,NaN,NaN,100,158865,1121,548,73.811,27.828043409,1.154,0.866,0.942511346,1123,517
